Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.509566907E-01 	 0.000000E+00 	  1.89762452E-01 	  +3.33495139029E+00 	  +1.27139553894E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.408717353E-01 	 0.000000E+00 	  6.99001756E-02 	  +3.49135132600E+00 	  +1.25432867109E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.450658322E-01 	 0.000000E+00 	  2.57481630E-02 	  +3.44448437557E+00 	  +1.21175237105E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.646856214E-01 	 0.000000E+00 	  9.48449550E-03 	  +3.32756653445E+00 	  +1.16145499987E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.981063629E-01 	 0.000000E+00 	  3.49367272E-03 	  +3.18944602971E+00 	  +1.10991165367E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.381143074E-01 	 0.000000E+00 	  1.28691601E-03 	  +3.04790398037E+00 	  +1.05943368883E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.611074641E-01 	 0.000000E+00 	  4.74043490E-04 	  +2.90928755137E+00 	  +1.01080212907E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.695245404E-01 	 0.000000E+00 	  1.74616859E-04 	  +2.77574149473E+00 	  +9.64237539939E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.926887491E-01 	 0.000000E+00 	  1.75688796E+00 	  +2.64787150067E+00 	  +1.12081958038E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.554500718E-01 	 0.000000E+00 	  6.47160574E-01 	  +3.07785799801E+00 	  +1.45452720130E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.367361197E-01 	 0.000000E+00 	  2.38385610E-01 	  +3.99424515614E+00 	  +1.52935688246E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.178311741E-01 	 0.000000E+00 	  1.81685392E+00 	  +4.19973329773E+00 	  +1.66196927506E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.133237134E-01 	 0.000000E+00 	  6.69249406E-01 	  +4.56389727233E+00 	  +1.98384843314E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.947055305E-01 	 0.000000E+00 	  2.46522168E-01 	  +5.44780254883E+00 	  +2.03908564757E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.575928159E-01 	 0.000000E+00 	  9.08079691E-02 	  +5.59948824847E+00 	  +1.99902753851E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.832528528E-01 	 0.000000E+00 	  3.34496784E-02 	  +5.48948555623E+00 	  +1.92665570027E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.627318851E-01 	 0.000000E+00 	  1.23213964E-02 	  +5.29074684302E+00 	  +1.84504103077E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.674535839E-01 	 0.000000E+00 	  4.53866277E-03 	  +5.06662659414E+00 	  +1.76255902038E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.040431831E-01 	 0.000000E+00 	  2.24290686E-01 	  +4.84012455955E+00 	  +1.68252041990E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.300514599E-01 	 0.000000E+00 	  8.26188647E-02 	  +4.62033231917E+00 	  +1.65404736003E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.902929949E-01 	 0.000000E+00 	  3.04331710E-02 	  +4.54214307571E+00 	  +1.59580654454E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.429862874E-01 	 0.000000E+00 	  1.12102472E-02 	  +4.38220925327E+00 	  +1.52880532199E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.514663709E-01 	 0.000000E+00 	  4.12936407E-03 	  +4.19821866966E+00 	  +1.46068008736E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.422918779E-01 	 0.000000E+00 	  1.52107686E-03 	  +4.01114146121E+00 	  +1.39414666173E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.644389965E-01 	 0.000000E+00 	  5.60298092E-04 	  +3.82843548446E+00 	  +1.33011282503E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.140819789E-01 	 0.000000E+00 	  2.06389276E-04 	  +3.65259357387E+00 	  +1.26882462976E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.286447567E-01 	 0.000000E+00 	  7.60247694E-05 	  +3.48429140883E+00 	  +1.21028845540E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.953173127E-01 	 0.000000E+00 	  2.80041952E-05 	  +3.32354650788E+00 	  +1.15442628645E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.011862414E-01 	 0.000000E+00 	  1.03155189E-05 	  +3.17014463437E+00 	  +1.10113273045E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.219626769E-01 	 0.000000E+00 	  3.79978535E-06 	  +3.02379637242E+00 	  +1.05029584964E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.672721239E-01 	 0.000000E+00 	  1.39967449E-06 	  +2.88419433214E+00 	  +1.00180467096E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.782304530E-01 	 0.000000E+00 	  5.15578777E-07 	  +2.75103377291E+00 	  +9.55551796642E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.349943766E-01 	 0.000000E+00 	  1.89916639E-07 	  +2.62401977204E+00 	  +9.11434217085E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.722307045E-01 	 0.000000E+00 	  6.99569715E-08 	  +2.50286945715E+00 	  +8.69353468550E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.522798535E-01 	 0.000000E+00 	  2.57690842E-08 	  +2.38731243914E+00 	  +8.29215555965E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.376781240E-01 	 0.000000E+00 	  9.49220192E-09 	  +2.27709060019E+00 	  +7.90930795490E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.518335476E-01 	 0.000000E+00 	  3.49651143E-09 	  +2.17195766150E+00 	  +7.54413633475E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.413719987E-01 	 0.000000E+00 	  1.28796166E-09 	  +2.07167868606E+00 	  +7.19582462402E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.037806066E-01 	 0.000000E+00 	  4.74428664E-10 	  +1.97602957327E+00 	  +6.86359441137E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.519377156E-01 	 0.000000E+00 	  1.74758740E-10 	  +1.88479656529E+00 	  +6.64203159419E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.084013115E-01 	 0.000000E+00 	  8.38409446E-02 	  +1.82395368738E+00 	  +6.64667607440E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.016031673E-01 	 0.000000E+00 	  2.16003785E-01 	  +1.82522909787E+00 	  +6.52374437106E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.230434103E-01 	 0.000000E+00 	  3.11243033E-01 	  +1.79147109320E+00 	  +6.69644952958E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.481486096E-01 	 0.000000E+00 	  8.06593492E-01 	  +1.83889727692E+00 	  +7.07390109852E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.609730999E-01 	 0.000000E+00 	  5.33624609E-01 	  +1.94254842209E+00 	  +8.51694087665E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.597202592E-01 	 0.000000E+00 	  1.96563933E-01 	  +2.33881840170E+00 	  +9.29447055037E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.202277763E-01 	 0.000000E+00 	  7.24055435E-02 	  +2.55233411527E+00 	  +9.29660124557E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.433373804E-01 	 0.000000E+00 	  2.66710309E-02 	  +2.55291922079E+00 	  +9.02623395718E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.247176004E-01 	 0.000000E+00 	  9.82443958E-03 	  +2.47867425438E+00 	  +8.66800940355E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.040516496E-01 	 0.000000E+00 	  3.61889323E-03 	  +2.38030299760E+00 	  +8.28936313495E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905467523E-01 	 0.000000E+00 	  1.33304176E-03 	  +2.27632377859E+00 	  +7.91458413767E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.596403247E-01 	 0.000000E+00 	  4.91034197E-04 	  +2.17340654245E+00 	  +7.55209354785E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.830090019E-01 	 0.000000E+00 	  1.80875491E-04 	  +2.07386379885E+00 	  +7.20449175965E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760367712E-01 	 0.000000E+00 	  6.66266085E-05 	  +1.97840963632E+00 	  +6.87225821889E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.175339249E-01 	 0.000000E+00 	  2.45423243E-05 	  +1.88717571442E+00 	  +6.55511319573E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.187029798E-01 	 0.000000E+00 	  9.04031732E-06 	  +1.80008521714E+00 	  +6.25251838228E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.500332479E-01 	 0.000000E+00 	  3.33005694E-06 	  +1.71699032096E+00 	  +5.96386031810E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  4.280583813E-01 	 0.000000E+00 	  1.22664712E-06 	  +1.63772256484E+00 	  +5.70828917898E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.296317234E-01 	 0.000000E+00 	  4.51843071E-07 	  +1.56754073644E+00 	  +5.44474095797E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.024123636E-01 	 0.000000E+00 	  1.66439197E-07 	  +1.49516833913E+00 	  +5.19335902154E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.696386620E-01 	 0.000000E+00 	  6.13089101E-08 	  +1.42613689846E+00 	  +4.95358272775E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.385684428E-01 	 0.000000E+00 	  2.25835171E-08 	  +1.36029245779E+00 	  +4.72487664122E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.291033460E-01 	 0.000000E+00 	  8.31877855E-09 	  +1.29748798239E+00 	  +4.50672979772E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.281185892E-01 	 0.000000E+00 	  3.06427366E-09 	  +1.23758315750E+00 	  +4.29865473216E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.947998635E-01 	 0.000000E+00 	  1.12874420E-09 	  +1.18044412139E+00 	  +4.10018645171E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  4.288245695E-01 	 0.000000E+00 	  4.15779924E-10 	  +1.12594318342E+00 	  +3.91088141973E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.223165093E-01 	 0.000000E+00 	  1.53155113E-10 	  +1.07395854495E+00 	  +3.73031657302E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.712626357E-01 	 0.000000E+00 	  5.64156354E-11 	  +1.02437402953E+00 	  +4.33346821865E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.828042686E-01 	 0.000000E+00 	  2.07810491E-11 	  +1.19000417635E+00 	  +4.13339259780E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.848854247E-01 	 0.000000E+00 	  7.65482827E-12 	  +1.13506185016E+00 	  +3.94255444028E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.384977595E-01 	 0.000000E+00 	  2.81970345E-12 	  +1.08265620346E+00 	  +3.76052725375E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.736386481E-01 	 0.000000E+00 	  1.03865525E-12 	  +1.03267011812E+00 	  +3.58690423692E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.677751810E-01 	 0.000000E+00 	  3.82595101E-13 	  +9.84991883345E-01 	  +3.42129737047E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.560691000E-01 	 0.000000E+00 	  1.40931277E-13 	  +9.39514945990E-01 	  +3.26333654986E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.970530764E-01 	 0.000000E+00 	  5.19129098E-14 	  +8.96137672466E-01 	  +3.11266875822E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.590966034E-01 	 0.000000E+00 	  1.91224422E-14 	  +8.54763121588E-01 	  +2.96895727743E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.361174856E-01 	 0.000000E+00 	  7.04387014E-15 	  +8.15298827931E-01 	  +2.83188093558E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.087638152E-01 	 0.000000E+00 	  2.59465324E-15 	  +7.77656595187E-01 	  +2.70113338925E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.467782617E-01 	 0.000000E+00 	  9.55756607E-16 	  +7.41752299059E-01 	  +6.23535136251E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.021573295E-01 	 0.000000E+00 	  3.52058872E-16 	  +1.71227612342E+00 	  +5.94746606305E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.890261743E-01 	 0.000000E+00 	  1.29683068E-16 	  +1.63322057452E+00 	  +5.67287238756E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.863221147E-01 	 0.000000E+00 	  4.77695622E-17 	  +1.55781500925E+00 	  +5.41095666363E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.732619173E-01 	 0.000000E+00 	  1.75962144E-17 	  +1.48589090836E+00 	  +5.16113355201E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760430731E-01 	 0.000000E+00 	  6.48167468E-18 	  +1.41728753315E+00 	  +4.92284473847E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  5.214400343E-01 	 0.000000E+00 	  2.38756505E-18 	  +1.35185156616E+00 	  +4.69555768609E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.876933643E-01 	 0.000000E+00 	  8.79474390E-19 	  +1.28943676861E+00 	  +4.47876444510E-01 
