Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.776701448E-01 	 0.000000E+00 	  2.42965224E-01 	  +1.83555183764E+01 	  +9.13760807927E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.658005451E-01 	 0.000000E+00 	  1.38629761E-01 	  +1.84169188457E+01 	  +9.12916740701E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.707368338E-01 	 0.000000E+00 	  7.90986067E-02 	  +1.83999066064E+01 	  +9.09869789330E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.938285615E-01 	 0.000000E+00 	  4.51316479E-02 	  +1.83384950689E+01 	  +9.05582736109E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.331634724E-01 	 0.000000E+00 	  2.57509675E-02 	  +1.82520891839E+01 	  +9.00604809942E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.802512646E-01 	 0.000000E+00 	  1.46928454E-02 	  +1.81517587019E+01 	  +8.95249277438E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.073133144E-01 	 0.000000E+00 	  8.38336291E-03 	  +1.80438175355E+01 	  +8.89694771853E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.995237807E-01 	 0.000000E+00 	  4.78333310E-03 	  +1.79318660513E+01 	  +8.84043108799E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  2.267871520E-01 	 0.000000E+00 	  1.69743834E+00 	  +1.78179563510E+01 	  +8.95729496943E-01 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.829586793E-01 	 0.000000E+00 	  9.68515035E-01 	  +1.80534963962E+01 	  +9.25789641190E-01 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.609330867E-01 	 0.000000E+00 	  5.52609982E-01 	  +1.86593608985E+01 	  +9.40224097704E-01 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  2.563788068E-01 	 0.000000E+00 	  2.12810027E+00 	  +1.89502884716E+01 	  +9.58918645664E-01 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.510737012E-01 	 0.000000E+00 	  1.21423975E+00 	  +1.93270785129E+01 	  +9.97680383042E-01 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.291608252E-01 	 0.000000E+00 	  6.92814237E-01 	  +2.01083242891E+01 	  +1.01684495202E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.854806057E-01 	 0.000000E+00 	  3.95302137E-01 	  +2.04945876400E+01 	  +1.02484721665E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.156814696E-01 	 0.000000E+00 	  2.25549319E-01 	  +2.06558738946E+01 	  +1.02649976857E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.915290899E-01 	 0.000000E+00 	  1.28692690E-01 	  +2.06891812047E+01 	  +1.02454842395E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.970863455E-01 	 0.000000E+00 	  7.34287672E-02 	  +2.06498517048E+01 	  +1.02055975042E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  3.578469833E-01 	 0.000000E+00 	  4.22695017E-02 	  +2.05694596853E+01 	  +1.01567701665E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.707616072E-01 	 0.000000E+00 	  2.41178998E-02 	  +2.04710478134E+01 	  +1.00991719234E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  2.239674426E-01 	 0.000000E+00 	  1.37610586E-02 	  +2.03549581146E+01 	  +1.00381089980E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.859853954E-01 	 0.000000E+00 	  7.85170914E-03 	  +2.02318853224E+01 	  +9.97525396664E-01 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.136622281E-01 	 0.000000E+00 	  4.47998502E-03 	  +2.01052005268E+01 	  +9.91155994821E-01 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  4.028642072E-01 	 0.000000E+00 	  2.55616521E-03 	  +1.99768247464E+01 	  +9.84756956551E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.112343984E-01 	 0.000000E+00 	  1.45848269E-03 	  +1.98478516415E+01 	  +9.78359123060E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519661502E-01 	 0.000000E+00 	  8.32173030E-04 	  +1.97189028191E+01 	  +9.71979972873E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691059723E-01 	 0.000000E+00 	  4.74816711E-04 	  +1.95903305600E+01 	  +9.65629360883E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.475769737E-01 	 0.000000E+00 	  2.70918307E-04 	  +1.94623334905E+01 	  +9.59312792909E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.544844742E-01 	 0.000000E+00 	  1.54579078E-04 	  +1.93350225808E+01 	  +9.53033294065E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.612414248E-01 	 0.000000E+00 	  8.81988800E-05 	  +1.92084588021E+01 	  +9.46792773105E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.145688789E-01 	 0.000000E+00 	  5.03240318E-05 	  +1.90826806258E+01 	  +9.40591435500E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.274664054E-01 	 0.000000E+00 	  2.87136093E-05 	  +1.89576921929E+01 	  +9.34429926191E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.765792277E-01 	 0.000000E+00 	  1.63832533E-05 	  +1.88335065024E+01 	  +9.28308328491E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.204049352E-01 	 0.000000E+00 	  9.34786654E-06 	  +1.87101252334E+01 	  +9.22226577333E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.969235607E-01 	 0.000000E+00 	  5.33365428E-06 	  +1.85875470745E+01 	  +9.16184523728E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.797378938E-01 	 0.000000E+00 	  3.04324712E-06 	  +1.84657690228E+01 	  +9.10181971530E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.963982760E-01 	 0.000000E+00 	  1.73639921E-06 	  +1.83447871249E+01 	  +9.04218698423E-01 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.840854404E-01 	 0.000000E+00 	  9.90745109E-07 	  +1.82245969002E+01 	  +8.98294467874E-01 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.398418362E-01 	 0.000000E+00 	  5.65293895E-07 	  +1.81051935812E+01 	  +8.92409035964E-01 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.965208776E-01 	 0.000000E+00 	  3.22542282E-07 	  +1.79865722517E+01 	  +8.87449189340E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  2.452802259E-01 	 0.000000E+00 	  1.84034401E-07 	  +1.78866061643E+01 	  +8.84045684340E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  2.372790750E-01 	 0.000000E+00 	  1.05005336E-07 	  +1.78180082612E+01 	  +8.78253590648E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.625134059E-01 	 0.000000E+00 	  5.99133673E-08 	  +1.77012681707E+01 	  +8.72499443970E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.920612475E-01 	 0.000000E+00 	  1.98965151E-01 	  +1.75852929050E+01 	  +8.67041904403E-01 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  3.071551731E-01 	 0.000000E+00 	  3.09753792E-01 	  +1.74752957784E+01 	  +8.65572603879E-01 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.056806284E-01 	 0.000000E+00 	  1.76737615E-01 	  +1.74456819142E+01 	  +8.66457935292E-01 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.591995143E-01 	 0.000000E+00 	  1.00841976E-01 	  +1.74635258364E+01 	  +8.64521982157E-01 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.863986181E-01 	 0.000000E+00 	  5.75378602E-02 	  +1.74245065532E+01 	  +8.60992269624E-01 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.998760719E-01 	 0.000000E+00 	  3.28296358E-02 	  +1.73533649276E+01 	  +8.56569087454E-01 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.755530527E-01 	 0.000000E+00 	  1.87317530E-02 	  +1.72642153533E+01 	  +8.51651899030E-01 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.596583147E-01 	 0.000000E+00 	  1.06878606E-02 	  +1.71651090452E+01 	  +8.46468524549E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.409787580E-01 	 0.000000E+00 	  6.09822073E-03 	  +1.70606377368E+01 	  +8.41148849668E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.507866761E-01 	 0.000000E+00 	  3.47948925E-03 	  +1.69534192834E+01 	  +8.35766881763E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.602767369E-01 	 0.000000E+00 	  1.98530784E-03 	  +1.68449453094E+01 	  +8.30364746155E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.091172704E-01 	 0.000000E+00 	  1.13276603E-03 	  +1.67360648538E+01 	  +8.24966377743E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.927970978E-01 	 0.000000E+00 	  6.46327409E-04 	  +1.66272603263E+01 	  +8.19585333097E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.296716029E-01 	 0.000000E+00 	  3.68777938E-04 	  +1.65188049606E+01 	  +8.14229247830E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  5.038080409E-01 	 0.000000E+00 	  2.10415288E-04 	  +1.64108526532E+01 	  +8.09195462306E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.879636985E-01 	 0.000000E+00 	  1.20057598E-04 	  +1.63093963216E+01 	  +8.03898222753E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.559275722E-01 	 0.000000E+00 	  6.85018037E-05 	  +1.62026300540E+01 	  +7.98633777142E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.173542020E-01 	 0.000000E+00 	  3.90853824E-05 	  +1.60965247508E+01 	  +7.93402731914E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.984818691E-01 	 0.000000E+00 	  2.23011225E-05 	  +1.59910926349E+01 	  +7.88205336848E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.050379236E-01 	 0.000000E+00 	  1.27244518E-05 	  +1.58863387405E+01 	  +7.83041638853E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.038789033E-01 	 0.000000E+00 	  7.26024774E-06 	  +1.57822640132E+01 	  +7.77911569711E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  7.000562704E-01 	 0.000000E+00 	  4.14251223E-06 	  +1.56788670780E+01 	  +7.72814996139E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  5.047098145E-01 	 0.000000E+00 	  2.36361184E-06 	  +1.55761452485E+01 	  +7.67751748347E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793539764E-01 	 0.000000E+00 	  1.34861664E-06 	  +1.54740951027E+01 	  +7.62721636329E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  3.192655558E-01 	 0.000000E+00 	  7.69486268E-07 	  +1.53727128110E+01 	  +7.62666128303E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.328496082E-01 	 0.000000E+00 	  4.39049243E-07 	  +1.53715940424E+01 	  +7.57669302549E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.352990479E-01 	 0.000000E+00 	  2.50510302E-07 	  +1.52708826379E+01 	  +7.52705208045E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.983986776E-01 	 0.000000E+00 	  1.42934790E-07 	  +1.51708309342E+01 	  +7.47773633343E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.574542394E-01 	 0.000000E+00 	  8.15549465E-08 	  +1.50714346696E+01 	  +7.42874367096E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.505531670E-01 	 0.000000E+00 	  4.65331728E-08 	  +1.49726895843E+01 	  +7.38007198601E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.367755657E-01 	 0.000000E+00 	  2.65506418E-08 	  +1.48745914317E+01 	  +7.33171918118E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.850121095E-01 	 0.000000E+00 	  1.51491192E-08 	  +1.47771359844E+01 	  +7.28368317041E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.403388193E-01 	 0.000000E+00 	  8.64370110E-09 	  +1.46803190380E+01 	  +7.23596187995E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.132932927E-01 	 0.000000E+00 	  4.93187543E-09 	  +1.45841364127E+01 	  +7.18855324885E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.810990881E-01 	 0.000000E+00 	  2.81400236E-09 	  +1.44885839548E+01 	  +7.14145522921E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  4.081445062E-01 	 0.000000E+00 	  1.60559799E-09 	  +1.43936575366E+01 	  +7.40930547498E-01 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  3.556274070E-01 	 0.000000E+00 	  9.16113270E-10 	  +1.49335117519E+01 	  +7.36076112844E-01 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.401725488E-01 	 0.000000E+00 	  5.22710871E-10 	  +1.48356702508E+01 	  +7.31253483499E-01 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  4.546860808E-01 	 0.000000E+00 	  2.98245494E-10 	  +1.47384697882E+01 	  +7.26462451086E-01 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.570108419E-01 	 0.000000E+00 	  1.70171274E-10 	  +1.46419061641E+01 	  +7.21702808594E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.602841540E-01 	 0.000000E+00 	  9.70953893E-11 	  +1.45459752063E+01 	  +7.16974350363E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  6.137146090E-01 	 0.000000E+00 	  5.54001532E-11 	  +1.44506727697E+01 	  +7.12276872080E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.739960929E-01 	 0.000000E+00 	  3.16099147E-11 	  +1.43559947363E+01 	  +7.07610170773E-01 
