Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.302848541E-01 	 0.000000E+00 	  2.85347967E-01 	  +4.55798523031E-01 	  +9.71307765767E-01 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.215809210E-01 	 0.000000E+00 	  1.33667032E-01 	  +6.36894380099E-01 	  +9.99929152744E-01 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.252006831E-01 	 0.000000E+00 	  6.26143430E-02 	  +6.55661655682E-01 	  +9.21488214318E-01 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421337608E-01 	 0.000000E+00 	  2.93307623E-02 	  +6.04227296137E-01 	  +8.08376446124E-01 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.709779042E-01 	 0.000000E+00 	  1.37395615E-02 	  +5.30058992305E-01 	  +6.91895275738E-01 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.055072065E-01 	 0.000000E+00 	  6.43609424E-03 	  +4.53681344127E-01 	  +5.84537891170E-01 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.253517066E-01 	 0.000000E+00 	  3.01489309E-03 	  +3.83286236311E-01 	  +4.90352706658E-01 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.463100438E-01 	 0.000000E+00 	  1.41228205E-03 	  +3.21528246910E-01 	  +4.10311684532E-01 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.663021723E-01 	 0.000000E+00 	  1.74123505E+00 	  +2.69044699505E-01 	  +1.36611154703E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.341629168E-01 	 0.000000E+00 	  8.15655787E-01 	  +8.95770421648E-01 	  +2.30950754743E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.180116319E-01 	 0.000000E+00 	  3.82081882E-01 	  +1.51436283081E+00 	  +2.47002244677E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.880016223E-01 	 0.000000E+00 	  1.78913463E+00 	  +1.61961375221E+00 	  +3.09531948535E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.841114081E-01 	 0.000000E+00 	  8.38093636E-01 	  +2.02962609207E+00 	  +3.77954502388E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.680427779E-01 	 0.000000E+00 	  3.92592560E-01 	  +2.47827832730E+00 	  +3.70741031902E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.360122360E-01 	 0.000000E+00 	  1.83904174E-01 	  +2.43097901625E+00 	  +3.34715066176E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.581584168E-01 	 0.000000E+00 	  8.61471887E-02 	  +2.19475383699E+00 	  +2.90694922840E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.404475669E-01 	 0.000000E+00 	  4.03543756E-02 	  +1.90611018675E+00 	  +2.47505174822E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.445226817E-01 	 0.000000E+00 	  1.89034100E-02 	  +1.62291150596E+00 	  +2.08508425374E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.624078574E-01 	 0.000000E+00 	  3.93199476E-01 	  +1.36720665689E+00 	  +1.76465094724E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.985484761E-01 	 0.000000E+00 	  1.84188475E-01 	  +1.15709593884E+00 	  +1.73225071620E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.642344898E-01 	 0.000000E+00 	  8.62803652E-02 	  +1.13585084456E+00 	  +1.56443084394E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.097120232E-01 	 0.000000E+00 	  4.04167602E-02 	  +1.02580999316E+00 	  +1.35890339482E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.033369681E-01 	 0.000000E+00 	  1.89326331E-02 	  +8.91043977778E-01 	  +1.15710375015E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.954188197E-01 	 0.000000E+00 	  8.86871178E-03 	  +7.58722314015E-01 	  +9.74836206481E-01 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282270228E-01 	 0.000000E+00 	  4.15441678E-03 	  +6.39208007294E-01 	  +8.16506260876E-01 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.847658376E-01 	 0.000000E+00 	  1.94607505E-03 	  +5.35389777777E-01 	  +6.81685086601E-01 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.973344053E-01 	 0.000000E+00 	  9.11610057E-04 	  +4.46986440298E-01 	  +5.68099400921E-01 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.548768977E-01 	 0.000000E+00 	  4.27030240E-04 	  +3.72507384926E-01 	  +4.72961215013E-01 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.599421420E-01 	 0.000000E+00 	  2.00035996E-04 	  +3.10124504779E-01 	  +3.93531861095E-01 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.915673619E-01 	 0.000000E+00 	  9.37039016E-05 	  +2.58042033179E-01 	  +3.30158970453E-01 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.306721850E-01 	 0.000000E+00 	  4.38942059E-05 	  +2.16487914781E-01 	  +2.74574132809E-01 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.401298930E-01 	 0.000000E+00 	  2.05615911E-05 	  +1.80040485900E-01 	  +2.28324496060E-01 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.028145155E-01 	 0.000000E+00 	  9.63177305E-06 	  +1.49714223961E-01 	  +1.89989669295E-01 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.349517433E-01 	 0.000000E+00 	  4.51186153E-06 	  +1.24577767126E-01 	  +1.57973573676E-01 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.177329390E-01 	 0.000000E+00 	  2.11351476E-06 	  +1.03584553552E-01 	  +1.31350311160E-01 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.051307536E-01 	 0.000000E+00 	  9.90044709E-07 	  +8.61274643842E-02 	  +1.09212759012E-01 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.173477497E-01 	 0.000000E+00 	  4.63771791E-07 	  +7.16116918871E-02 	  +9.08057140963E-02 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.083187933E-01 	 0.000000E+00 	  2.17247032E-07 	  +5.95420432402E-02 	  +7.55008053088E-02 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.758751234E-01 	 0.000000E+00 	  1.01766157E-07 	  +4.95064904131E-02 	  +6.27753589568E-02 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.174376530E-01 	 0.000000E+00 	  4.76708500E-08 	  +4.11623120265E-02 	  +1.55451260300E-01 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.798630743E-01 	 0.000000E+00 	  6.50528606E-01 	  +1.01930652213E-01 	  +3.76019352422E-01 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.739958602E-01 	 0.000000E+00 	  5.13855686E-01 	  +2.46558939202E-01 	  +7.51120494310E-01 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  1.925001009E-01 	 0.000000E+00 	  4.99937657E-01 	  +4.92515800309E-01 	  +9.70876383353E-01 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.141674229E-01 	 0.000000E+00 	  9.43363859E-01 	  +6.36611519151E-01 	  +1.16235639890E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.252357422E-01 	 0.000000E+00 	  7.12288604E-01 	  +7.62166518402E-01 	  +1.60230226652E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.241544640E-01 	 0.000000E+00 	  3.33661055E-01 	  +1.05064259211E+00 	  +1.81234291000E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.900700365E-01 	 0.000000E+00 	  1.56298583E-01 	  +1.18836794564E+00 	  +1.73177327857E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.100150379E-01 	 0.000000E+00 	  7.32157580E-02 	  +1.13553778483E+00 	  +1.54523512232E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.665572581E-01 	 0.000000E+00 	  3.42968382E-02 	  +1.01322320280E+00 	  +1.33413709592E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.487212789E-01 	 0.000000E+00 	  1.60658463E-02 	  +8.74804514718E-01 	  +1.13238674880E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.370657268E-01 	 0.000000E+00 	  7.52580791E-03 	  +7.42515175755E-01 	  +9.52352919600E-01 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.966977044E-01 	 0.000000E+00 	  3.52535334E-03 	  +6.24465533728E-01 	  +7.96907347931E-01 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.305601873E-01 	 0.000000E+00 	  1.65139959E-03 	  +5.22538611597E-01 	  +6.64965542194E-01 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108488403E-01 	 0.000000E+00 	  7.73573699E-04 	  +4.36023299421E-01 	  +5.53999299186E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.466634213E-01 	 0.000000E+00 	  3.62369151E-04 	  +3.63261833855E-01 	  +4.61144631438E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.613662727E-01 	 0.000000E+00 	  1.69746466E-04 	  +3.02376275087E-01 	  +3.83663368227E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884062097E-01 	 0.000000E+00 	  7.95152195E-05 	  +2.51571182364E-01 	  +3.19111667820E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.694405562E-01 	 0.000000E+00 	  3.72477278E-05 	  +2.09244108842E-01 	  +3.06256681719E-01 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.844923323E-01 	 0.000000E+00 	  1.74481468E-05 	  +2.00814990190E-01 	  +2.54662499908E-01 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.610003605E-01 	 0.000000E+00 	  8.17332614E-06 	  +1.66984266707E-01 	  +2.11751125401E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.327146520E-01 	 0.000000E+00 	  3.82867366E-06 	  +1.38846930397E-01 	  +1.76066172896E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922052675E-01 	 0.000000E+00 	  1.79348551E-06 	  +1.15448017606E-01 	  +1.46392958573E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.703424247E-01 	 0.000000E+00 	  8.40131745E-07 	  +9.59910503008E-02 	  +1.21719766031E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.694925194E-01 	 0.000000E+00 	  3.93547282E-07 	  +7.98126378314E-02 	  +1.01204575292E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.133486506E-01 	 0.000000E+00 	  1.84351400E-07 	  +6.63606608694E-02 	  +8.41469004753E-02 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.701018235E-01 	 0.000000E+00 	  8.63566848E-08 	  +5.51758051405E-02 	  +7.38196845055E-02 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.781788552E-01 	 0.000000E+00 	  4.04525109E-08 	  +4.84041658671E-02 	  +6.13775013272E-02 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.341162406E-01 	 0.000000E+00 	  1.89493800E-08 	  +4.02457254411E-02 	  +5.30498863346E-01 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.440773756E-01 	 0.000000E+00 	  8.87655663E-09 	  +3.47852407468E-01 	  +4.41083770151E-01 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.458735406E-01 	 0.000000E+00 	  4.15809158E-09 	  +2.89222205631E-01 	  +3.66739503650E-01 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.921442635E-01 	 0.000000E+00 	  1.94779646E-09 	  +2.40474067095E-01 	  +3.04925893178E-01 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.087791134E-01 	 0.000000E+00 	  9.12416425E-10 	  +1.99942381351E-01 	  +2.53530909629E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.037185828E-01 	 0.000000E+00 	  4.27407971E-10 	  +1.66242273783E-01 	  +2.10798503604E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.936155192E-01 	 0.000000E+00 	  2.00212938E-10 	  +1.38222288558E-01 	  +1.75268605828E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.289871967E-01 	 0.000000E+00 	  9.37867877E-11 	  +1.14925046411E-01 	  +1.45727240193E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.962284397E-01 	 0.000000E+00 	  4.39330327E-11 	  +9.55545333592E-02 	  +1.21165045076E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.763960560E-01 	 0.000000E+00 	  2.05797789E-11 	  +7.94489028021E-02 	  +1.00742785807E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.527881659E-01 	 0.000000E+00 	  9.64029287E-12 	  +6.60578617582E-02 	  +8.37626799413E-02 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  2.992908433E-01 	 0.000000E+00 	  4.51585252E-12 	  +5.49238686200E-02 	  +1.86957567267E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.607802504E-01 	 0.000000E+00 	  2.11538428E-12 	  +1.22589593233E+00 	  +1.55446037566E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.494472606E-01 	 0.000000E+00 	  9.90920457E-13 	  +1.01927227624E+00 	  +1.29245747836E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.334196062E-01 	 0.000000E+00 	  4.64182022E-13 	  +8.47474851427E-01 	  +1.07473856005E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.084539717E-01 	 0.000000E+00 	  2.17439198E-13 	  +7.04714790816E-01 	  +8.93592343017E-01 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108542793E-01 	 0.000000E+00 	  1.01856174E-13 	  +5.85935747067E-01 	  +7.42978157835E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.500346325E-01 	 0.000000E+00 	  4.77130174E-14 	  +4.87176804241E-01 	  +6.17749858012E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.209091928E-01 	 0.000000E+00 	  2.23504569E-14 	  +4.05063592346E-01 	  +5.13628675419E-01 
