Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.968098676E-02 	 0.000000E+00 	  1.74327175E-01 	  +5.49141169899E-03 	  +3.26223494224E-02 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.176411587E-01 	 0.000000E+00 	  1.70416708E-01 	  +5.15534727024E-03 	  +3.11589028365E-02 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213271995E-01 	 0.000000E+00 	  1.66593960E-01 	  +4.92407712891E-03 	  +3.00625487900E-02 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.559688602E-01 	 0.000000E+00 	  1.62856962E-01 	  +4.75081904232E-03 	  +2.91723431189E-02 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.357731489E-01 	 0.000000E+00 	  1.59203792E-01 	  +4.61013881979E-03 	  +2.87897798418E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.058683788E-01 	 0.000000E+00 	  1.55632569E-01 	  +4.54968190662E-02 	  +1.68645230153E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.056638033E-01 	 0.000000E+00 	  1.52141455E-01 	  +2.66511990185E-02 	  +1.03598128600E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.896443531E-02 	 0.000000E+00 	  1.48728653E-01 	  +1.63717310045E-02 	  +6.79987832116E-02 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.45392406E-01 	  +1.07459256496E-02 	  +4.83999594286E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.42130997E-01 	  +7.64870106347E-03 	  +3.74976859490E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.38942748E-01 	  +5.92580228955E-03 	  +3.13246944324E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.35826016E-01 	  +4.95027736483E-03 	  +2.77260423807E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.32779198E-01 	  +4.38157825641E-03 	  +2.55311509936E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.374138590E-02 	 0.000000E+00 	  1.29800725E-01 	  +4.03471705477E-03 	  +2.41040992856E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.211488295E-01 	 0.000000E+00 	  1.26889065E-01 	  +3.80919843770E-03 	  +2.30993672616E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.643542545E-01 	 0.000000E+00 	  1.76777130E-01 	  +3.65041948433E-03 	  +3.35108587197E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  8.530332105E-02 	 0.000000E+00 	  2.27881656E-01 	  +5.29575941288E-01 	  +1.97315544147E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.22769868E-01 	  +3.11820016004E-01 	  +1.08928408575E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.17772745E-01 	  +1.72140812585E-01 	  +6.08817198555E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.12887717E-01 	  +9.62120797006E-02 	  +3.47467401410E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.08112269E-01 	  +5.49106717044E-02 	  +2.05139211834E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.03443942E-01 	  +3.24183847721E-02 	  +1.27465794863E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.98880334E-01 	  +2.01435656607E-02 	  +8.49177341864E-02 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.94419096E-01 	  +1.34196468643E-02 	  +6.14560070379E-02 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  9.436768145E-02 	 0.000000E+00 	  1.96003034E-01 	  +9.71196323173E-03 	  +4.84893829569E-02 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  9.018966858E-02 	 0.000000E+00 	  1.91606339E-01 	  +7.66283276616E-03 	  +4.14481962852E-02 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  8.651533877E-02 	 0.000000E+00 	  1.91880328E-01 	  +6.55010596597E-03 	  +4.64476311311E-02 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.87576112E-01 	  +7.34017238490E-03 	  +4.00213739381E-02 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.83368448E-01 	  +6.32462359507E-03 	  +3.61991233197E-02 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  1.79255169E-01 	  +5.72058894885E-03 	  +3.37986769728E-02 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.75234158E-01 	  +5.34124366131E-03 	  +3.21777573393E-02 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.454866E-01 	  1.454866212E-01 	  8.719321003E-02 	 2.419913E+00 	  1.89152035E-01 	  +5.08508787376E-03 	  +3.62977510528E-02 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 5.334514E-01 	  5.334513808E-01 	  9.278663200E-02 	 1.886462E+00 	  2.57943402E-01 	  +5.73617520257E-03 	  +2.57523933970E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.576107E+00 	  1.576106590E+00 	  1.092101630E-01 	 3.103554E-01 	  7.58057685E-01 	  +4.06968024536E-02 	  +1.44044671529E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 3.103554E-01 	  3.103554076E-01 	  1.328838768E-01 	 0.000000E+00 	  9.25836453E-01 	  +2.27635445426E-01 	  +9.08688216818E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.430558278E-01 	 0.000000E+00 	  9.05068303E-01 	  +1.43601040422E-01 	  +5.64931448816E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  9.766311204E-02 	 0.000000E+00 	  9.75705254E-01 	  +8.92767643684E-02 	  +4.38247502527E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.53818459E-01 	  +6.92567551340E-02 	  +3.13257357176E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.119228578E-02 	 0.000000E+00 	  9.32422622E-01 	  +4.95044192032E-02 	  +2.43681822971E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.11506732E-01 	  +3.85093177869E-02 	  +2.04242464530E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  8.91060023E-01 	  +3.22766707679E-02 	  +1.81208506208E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  8.71071970E-01 	  +2.86365879333E-02 	  +1.67121277390E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  8.51532283E-01 	  +2.64103670167E-02 	  +1.57928806125E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  8.32430907E-01 	  +2.49576702464E-02 	  +1.51429479550E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  8.13758009E-01 	  +2.39305742185E-02 	  +1.46426721065E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  7.95503976E-01 	  +2.31399825610E-02 	  +1.42269854695E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  7.77659414E-01 	  +2.24830682040E-02 	  +1.38604726195E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  7.60215137E-01 	  +2.19038637463E-02 	  +1.35238253068E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  7.43162166E-01 	  +2.13718561394E-02 	  +1.32064854830E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.843136618E-02 	 1.371600E+00 	  7.26491723E-01 	  +2.08703603787E-02 	  +1.29026493411E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  7.10195228E-01 	  +2.03902046411E-02 	  +1.26090968824E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  6.94264292E-01 	  +1.99263003260E-02 	  +1.23240130163E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.260885E+00 	  3.648485360E+00 	  1.086921828E-01 	 1.361146E-01 	  2.51343788E+00 	  +1.94757790247E-02 	  +5.41953814608E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.187146E-01 	  2.45705702E+00 	  +8.56455824981E-01 	  +3.13738936548E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.235146E-01 	  2.40194088E+00 	  +4.95805237433E-01 	  +1.89349846682E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.34806110E+00 	  +2.99231732998E-01 	  +1.21363255920E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.29538993E+00 	  +1.91791744370E-01 	  +8.40210903989E-01 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.202915E+00 	  2.24390027E+00 	  +1.32779492189E-01 	  +6.33326951486E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.279115E+00 	  2.19356562E+00 	  +1.00085384049E-01 	  +5.16988676805E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.329915E+00 	  2.14436006E+00 	  +8.17003131567E-02 	  +4.49919135477E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.863315E+00 	  2.09625826E+00 	  +7.11012366669E-02 	  +4.09696848427E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  2.04923548E+00 	  +6.47448625424E-02 	  +3.84141685933E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  2.00326750E+00 	  +6.07063509227E-02 	  +3.66636128447E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.95833067E+00 	  +5.79399276087E-02 	  +3.53584018717E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.041115E+00 	  1.91440184E+00 	  +5.58772877482E-02 	  +3.43030287638E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.184115E+00 	  1.87145842E+00 	  +5.42094695292E-02 	  +3.33911260436E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.82947830E+00 	  +5.27683792085E-02 	  +3.25647461215E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.78843986E+00 	  +5.14624415458E-02 	  +3.17922444734E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.368515E+00 	  1.74832199E+00 	  +5.02416483371E-02 	  +3.10562668507E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.597115E+00 	  1.70910403E+00 	  +4.90785744643E-02 	  +3.03472244730E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.721593E+00 	  2.407393212E+00 	  1.246321680E-01 	 3.875521E+00 	  3.17360864E+00 	  +4.79580666679E-02 	  +3.04354532244E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 8.971686E-01 	  8.971685884E-01 	  1.101917783E-01 	 2.978353E+00 	  3.72599400E+00 	  +4.80974955750E-01 	  +2.41482832370E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 7.031860E-01 	  1.261985990E+00 	  1.073493864E-01 	 2.275167E+00 	  4.53511997E+00 	  +3.81618087818E-01 	  +2.49472548772E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.43338920E+00 	  +3.94244328224E-01 	  +1.70464993067E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.33394043E+00 	  +2.69387782376E-01 	  +1.26767896774E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.23672248E+00 	  +2.00332760257E-01 	  +1.02267192428E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.14168529E+00 	  +1.61614016358E-01 	  +8.82101650826E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.452967E+00 	  4.04877996E+00 	  +1.39399534926E-01 	  +7.98424110663E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 2.452967E+00 	  2.452966850E+00 	  1.449673710E-01 	 0.000000E+00 	  5.48048374E+00 	  +1.26175877344E-01 	  +3.57936034646E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.35754679E+00 	  +5.65650418136E-01 	  +2.36665191387E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.23736753E+00 	  +3.74004714553E-01 	  +1.69849389604E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.484501842E-01 	 0.000000E+00 	  5.11988411E+00 	  +2.68414937167E-01 	  +1.32631984854E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.735311955E-01 	 0.000000E+00 	  5.00503605E+00 	  +2.09599845864E-01 	  +1.11511668471E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.371006845E-01 	 0.000000E+00 	  4.89276423E+00 	  +1.76223167808E-01 	  +9.91547681305E-01 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.78301087E+00 	  +1.56695416567E-01 	  +9.15775600760E-01 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.67571947E+00 	  +1.44721067830E-01 	  +8.66158479710E-01 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.57083481E+00 	  +1.36880017321E-01 	  +8.30937177879E-01 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.46830289E+00 	  +1.31313954622E-01 	  +8.03720486309E-01 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.068938076E-01 	 0.000000E+00 	  4.36807095E+00 	  +1.27012869658E-01 	  +7.81032871639E-01 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.244377013E-01 	 0.000000E+00 	  4.27008738E+00 	  +1.23427519908E-01 	  +8.52426469990E-01 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  4.17430177E+00 	  +1.34709932085E-01 	  +7.92205549460E-01 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  4.08066479E+00 	  +1.25193150990E-01 	  +7.52111881373E-01 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  3.98912826E+00 	  +1.18857102668E-01 	  +7.23115940475E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 1.066903E+00 	  2.667102762E+00 	  1.242536904E-01 	 3.403497E+00 	  5.46482401E+00 	  +1.14274840893E-01 	  +3.89549643380E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 1.309381E+00 	  1.309380900E+00 	  1.295606997E-01 	 2.094116E+00 	  6.25461763E+00 	  +6.15609766366E-01 	  +3.48366923930E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094116E+00 	  6.11431548E+00 	  +5.50528242792E-01 	  +2.37436109189E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.094116E+00 	  5.97716056E+00 	  +3.75223004793E-01 	  +1.76102590286E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.891328E+00 	  1.891327821E+00 	  1.435043451E-01 	 2.027885E-01 	  7.08556276E+00 	  +2.78296941879E-01 	  +3.20825615467E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 2.027885E-01 	  2.027885172E-01 	  2.313982533E-01 	 0.000000E+00 	  6.98304201E+00 	  +5.07004397356E-01 	  +2.30592329862E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.894214785E-01 	 0.000000E+00 	  7.57320697E+00 	  +3.64407701879E-01 	  +2.54474199625E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  7.40332653E+00 	  +4.02148494395E-01 	  +1.96604443553E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.165536948E-01 	 0.000000E+00 	  7.23725682E+00 	  +3.10696255583E-01 	  +1.63862881431E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.345881367E-01 	 0.000000E+00 	  7.07491234E+00 	  +2.58954389686E-01 	  +1.44799022167E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.698588087E-01 	 0.000000E+00 	  6.91620953E+00 	  +2.28827554385E-01 	  +1.33366627088E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.788017834E-01 	 0.000000E+00 	  7.36699887E+00 	  +2.10760809407E-01 	  +1.94307452815E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.789124886E-01 	 0.000000E+00 	  7.20174405E+00 	  +3.07066294793E-01 	  +1.62335199671E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.442204577E-01 	 0.000000E+00 	  7.04019618E+00 	  +2.56540176690E-01 	  +1.43695471492E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.275117174E-01 	 0.000000E+00 	  6.88227212E+00 	  +2.27083600604E-01 	  +1.32325854544E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406439015E-01 	 0.000000E+00 	  6.72789057E+00 	  +2.09116064626E-01 	  +1.24932921053E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.969063940E-01 	 0.000000E+00 	  6.99980896E+00 	  +1.97432927094E-01 	  +1.92546789490E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.728245500E-01 	 0.000000E+00 	  6.84279086E+00 	  +3.04283898360E-01 	  +1.58547966110E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.908748096E-01 	 0.000000E+00 	  6.68929495E+00 	  +2.50555168086E-01 	  +1.38871013608E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.321720749E-01 	 0.000000E+00 	  6.53924222E+00 	  +2.19459454514E-01 	  +1.27000108911E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.327170946E-01 	 0.000000E+00 	  6.39255544E+00 	  +2.00699727759E-01 	  +1.19395587914E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.463456719E-01 	 0.000000E+00 	  6.24915911E+00 	  +1.88682216067E-01 	  +1.17411874537E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.353273580E-01 	 0.000000E+00 	  6.10897941E+00 	  +1.85547331080E-01 	  +1.11951298544E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293713920E-01 	 0.000000E+00 	  5.97194419E+00 	  +1.76917920250E-01 	  +1.07904651793E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.354057286E-01 	 0.000000E+00 	  5.83798291E+00 	  +1.70522958008E-01 	  +1.04650220665E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.213264662E-01 	 0.000000E+00 	  5.70702662E+00 	  +1.65379943195E-01 	  +1.01849778962E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.284848548E-01 	 0.000000E+00 	  5.57900791E+00 	  +1.60954373074E-01 	  +9.93190882516E-01 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406987046E-01 	 0.000000E+00 	  5.45386089E+00 	  +1.56955093538E-01 	  +9.69575601428E-01 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.579711727E-01 	 0.000000E+00 	  5.33152114E+00 	  +1.53223143600E-01 	  +9.47100522398E-01 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.700959980E-01 	 0.000000E+00 	  5.21192568E+00 	  +1.49671381100E-01 	  +9.25461174339E-01 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.646009437E-01 	 0.000000E+00 	  5.09501296E+00 	  +1.46251690124E-01 	  +9.04487329482E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.361029244E-01 	 0.000000E+00 	  4.98072280E+00 	  +1.42937169382E-01 	  +1.91485860694E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.817988598E-01 	 0.000000E+00 	  4.86899638E+00 	  +3.02607300424E-01 	  +1.42405126269E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.108367616E-01 	 0.000000E+00 	  4.75977617E+00 	  +2.25044453260E-01 	  +1.14885653324E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.858897077E-01 	 0.000000E+00 	  4.65300596E+00 	  +1.81555114743E-01 	  +9.90964543959E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.465108261E-01 	 0.000000E+00 	  4.78324332E+00 	  +1.56603262704E-01 	  +1.23875962205E+00 
