Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
645  	  1.77800000000E-01 	  +6.611111000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.369004463E-01 	 0.000000E+00 	  9.75973137E+00 	  +5.15683433833E-01 	  +2.24762944709E+00 
646  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277545457E-01 	 0.000000E+00 	  9.54080332E+00 	  +4.41280138723E-01 	  +2.00516111758E+00 
647  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.315581117E-01 	 0.000000E+00 	  9.32678622E+00 	  +3.93676002633E-01 	  +1.84566416211E+00 
648  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.493510157E-01 	 0.000000E+00 	  9.11756989E+00 	  +3.62361748974E-01 	  +1.73597684293E+00 
649  	  0.00000000000E+00 	  +1.061111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.796598043E-01 	 0.000000E+00 	  8.91304666E+00 	  +3.40826688787E-01 	  +1.65631761909E+00 
650  	  1.27000000000E-01 	  +1.350000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.159424323E-01 	 0.000000E+00 	  8.71311125E+00 	  +3.25187085295E-01 	  +1.59488360485E+00 
651  	  2.54000000000E-02 	  +1.494444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.367945946E-01 	 0.000000E+00 	  8.51766074E+00 	  +3.13125661931E-01 	  +1.54462967698E+00 
652  	  7.11200000000E-01 	  +8.000000000000E+00 	 0.000000E+00 	  7.112000000E-01 	  1.537393615E-01 	 0.000000E+00 	  8.32659454E+00 	  +3.03259240094E-01 	  +1.61143105526E+00 
653  	  2.92100000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  2.921000000E+00 	  1.747466485E-01 	 0.000000E+00 	  9.56353200E+00 	  +3.16374445321E-01 	  +4.74899068652E+00 
654  	  5.08000000000E-02 	  +6.555556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.409754289E-01 	 0.000000E+00 	  9.34900505E+00 	  +9.32375784478E-01 	  +3.48333269850E+00 
655  	  0.00000000000E+00 	  +4.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.240040155E-01 	 0.000000E+00 	  9.13929032E+00 	  +6.83887434561E-01 	  +2.71401710772E+00 
656  	  2.59080000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  2.590800000E+00 	  1.975479511E-01 	 0.000000E+00 	  1.02809789E+01 	  +5.32846660888E-01 	  +4.87645517047E+00 
657  	  2.54000000000E-02 	  +1.133333300000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.934602001E-01 	 0.000000E+00 	  1.00503584E+01 	  +9.57401059544E-01 	  +3.60821751519E+00 
658  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.765756384E-01 	 0.000000E+00 	  9.82491105E+00 	  +7.08406240055E-01 	  +2.83626725189E+00 
659  	  3.81000000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.429186526E-01 	 0.000000E+00 	  9.60452091E+00 	  +5.56848197550E-01 	  +2.38824435594E+00 
660  	  0.00000000000E+00 	  +8.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.661893702E-01 	 0.000000E+00 	  9.38907450E+00 	  +4.68887254551E-01 	  +2.07843414880E+00 
661  	  0.00000000000E+00 	  +6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.475792003E-01 	 0.000000E+00 	  9.17846094E+00 	  +4.08061796262E-01 	  +1.87901905894E+00 
662  	  1.27000000000E-01 	  +7.277778000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.518612409E-01 	 0.000000E+00 	  8.97257182E+00 	  +3.68910361121E-01 	  +1.74576080759E+00 
663  	  9.65200000000E-01 	  +1.677777800000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.757323792E-01 	 0.000000E+00 	  9.02844032E+00 	  +3.42747587843E-01 	  +1.95384288211E+00 
664  	  7.62000000000E-02 	  +1.216666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.086303522E-01 	 0.000000E+00 	  8.82591642E+00 	  +3.83600623839E-01 	  +1.78015680452E+00 
665  	  2.54000000000E-02 	  +9.111111000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.725739735E-01 	 0.000000E+00 	  8.62793549E+00 	  +3.49500600584E-01 	  +1.66279166444E+00 
666  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.203607607E-01 	 0.000000E+00 	  8.43439563E+00 	  +3.26458143402E-01 	  +1.57931968352E+00 
667  	  2.54000000000E-02 	  +1.900000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.187397844E-01 	 0.000000E+00 	  8.24519720E+00 	  +3.10069976140E-01 	  +1.51636044327E+00 
668  	  7.62000000000E-02 	  +1.850000000000E+01 	 0.000000E+00 	  7.620000000E-02 	  3.104195690E-01 	 0.000000E+00 	  8.06024284E+00 	  +2.97709103086E-01 	  +1.46592853754E+00 
669  	  0.00000000000E+00 	  +1.416666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.398159133E-01 	 0.000000E+00 	  7.87943732E+00 	  +2.87807738612E-01 	  +1.42325570806E+00 
670  	  0.00000000000E+00 	  +1.072222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.941478601E-01 	 0.000000E+00 	  7.70268760E+00 	  +2.79429724106E-01 	  +1.38549220079E+00 
671  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.073546333E-01 	 0.000000E+00 	  7.52990268E+00 	  +2.72015563489E-01 	  +1.35093239339E+00 
672  	  0.00000000000E+00 	  +1.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.678190131E-01 	 0.000000E+00 	  7.36099364E+00 	  +2.65230389614E-01 	  +1.31855304084E+00 
673  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.731414599E-01 	 0.000000E+00 	  7.19587352E+00 	  +2.58873307400E-01 	  +1.28773793244E+00 
674  	  9.65200000000E-01 	  +1.111111100000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.012947515E-01 	 0.000000E+00 	  7.03445734E+00 	  +2.52823335361E-01 	  +1.36270373143E+00 
675  	  2.54000000000E-02 	  +1.405555600000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.423852357E-01 	 0.000000E+00 	  6.87666201E+00 	  +2.67541472383E-01 	  +1.29181799260E+00 
676  	  1.52400000000E-01 	  +1.466666700000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.523231864E-01 	 0.000000E+00 	  6.72240631E+00 	  +2.53624379106E-01 	  +1.23879905033E+00 
677  	  7.62000000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  7.620000000E-01 	  2.131130121E-01 	 0.000000E+00 	  6.57161084E+00 	  +2.43215098241E-01 	  +1.28191390003E+00 
678  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.468821010E-01 	 0.000000E+00 	  6.42419798E+00 	  +2.51679895176E-01 	  +1.21211050561E+00 
679  	  0.00000000000E+00 	  +1.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.287889618E-01 	 0.000000E+00 	  6.28009184E+00 	  +2.37975300047E-01 	  +1.16044430214E+00 
680  	  2.54000000000E-02 	  +1.194444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.155468639E-01 	 0.000000E+00 	  6.13921827E+00 	  +2.27831604222E-01 	  +1.11981842120E+00 
681  	  0.00000000000E+00 	  +1.283333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.283842134E-01 	 0.000000E+00 	  6.00150474E+00 	  +2.19855469900E-01 	  +1.08599601264E+00 
682  	  0.00000000000E+00 	  +1.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.188967856E-01 	 0.000000E+00 	  5.86688036E+00 	  +2.13215070540E-01 	  +1.05644574195E+00 
683  	  0.00000000000E+00 	  +9.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.848056941E-01 	 0.000000E+00 	  5.73527585E+00 	  +2.07413425805E-01 	  +1.02965336856E+00 
684  	  1.60020000000E+00 	  +1.272222200000E+01 	 0.000000E+00 	  1.600200000E+00 	  2.284786819E-01 	 0.000000E+00 	  5.60662346E+00 	  +2.02153242787E-01 	  +1.51377567011E+00 
685  	  1.77800000000E+00 	  +9.666667000000E+00 	 0.000000E+00 	  1.778000000E+00 	  1.889961447E-01 	 0.000000E+00 	  5.88162171E+00 	  +2.97201631064E-01 	  +2.34988185069E+00 
686  	  3.81000000000E-01 	  +9.111111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.828310058E-01 	 0.000000E+00 	  5.93881767E+00 	  +4.61355491850E-01 	  +1.85806929142E+00 
687  	  4.31800000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  4.318000000E-01 	  2.022748531E-01 	 0.000000E+00 	  6.03247631E+00 	  +3.64797264842E-01 	  +1.58849826017E+00 
688  	  9.14400000000E-01 	  +1.233333300000E+01 	 0.000000E+00 	  9.144000000E-01 	  2.250423963E-01 	 0.000000E+00 	  6.49248732E+00 	  +3.11872018547E-01 	  +1.72354400488E+00 
689  	  4.82600000000E-01 	  +1.311111100000E+01 	 0.000000E+00 	  4.826000000E-01 	  2.366727417E-01 	 0.000000E+00 	  6.57754900E+00 	  +3.38385732824E-01 	  +1.56466735781E+00 
690  	  2.54000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.355365585E-01 	 0.000000E+00 	  6.43000293E+00 	  +3.07193265156E-01 	  +1.38111832376E+00 
691  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.997213952E-01 	 0.000000E+00 	  6.28576659E+00 	  +2.71156834278E-01 	  +1.26161757819E+00 
692  	  2.03200000000E-01 	  +1.188888900000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.206791619E-01 	 0.000000E+00 	  6.14476572E+00 	  +2.47695090772E-01 	  +1.18053371921E+00 
693  	  5.08000000000E-01 	  +2.111111100000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.851702684E-01 	 0.000000E+00 	  6.00692774E+00 	  +2.31775786732E-01 	  +1.18476292078E+00 
694  	  4.31800000000E-01 	  +2.022222200000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.664286155E-01 	 0.000000E+00 	  5.87218172E+00 	  +2.32606111614E-01 	  +1.16046168555E+00 
695  	  0.00000000000E+00 	  +1.961111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.541812189E-01 	 0.000000E+00 	  5.74045829E+00 	  +2.27835017132E-01 	  +1.09203828471E+00 
696  	  0.00000000000E+00 	  +2.238888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.168411835E-01 	 0.000000E+00 	  5.61168965E+00 	  +2.14401358013E-01 	  +1.04226386370E+00 
697  	  0.00000000000E+00 	  +1.922222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.473453417E-01 	 0.000000E+00 	  5.48580952E+00 	  +2.04629078407E-01 	  +1.00381096274E+00 
698  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.317108845E-01 	 0.000000E+00 	  5.36275310E+00 	  +1.97079568194E-01 	  +9.72305770060E-01 
699  	  0.00000000000E+00 	  +2.438888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.693440549E-01 	 0.000000E+00 	  5.24245706E+00 	  +1.90894110971E-01 	  +9.45135807982E-01 
700  	  0.00000000000E+00 	  +2.066666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.797156957E-01 	 0.000000E+00 	  5.12485947E+00 	  +1.85559795454E-01 	  +9.20738965020E-01 
701  	  0.00000000000E+00 	  +2.188888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.081286641E-01 	 0.000000E+00 	  5.00989980E+00 	  +1.80769930176E-01 	  +8.98179550072E-01 
702  	  1.42240000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  1.422400000E+00 	  3.881999744E-01 	 0.000000E+00 	  4.89751888E+00 	  +1.76340809633E-01 	  +1.12987919123E+00 
703  	  0.00000000000E+00 	  +1.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.989382574E-01 	 0.000000E+00 	  4.78765886E+00 	  +2.21830714531E-01 	  +1.00739943864E+00 
704  	  0.00000000000E+00 	  +1.511111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.742534124E-01 	 0.000000E+00 	  4.68026320E+00 	  +1.97784098535E-01 	  +9.26881249901E-01 
705  	  0.00000000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.445314150E-01 	 0.000000E+00 	  4.57527661E+00 	  +1.81975853300E-01 	  +8.71552245420E-01 
706  	  0.00000000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.070428394E-01 	 0.000000E+00 	  4.47264506E+00 	  +1.71113034785E-01 	  +8.31407445070E-01 
707  	  0.00000000000E+00 	  +2.094444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.891476378E-01 	 0.000000E+00 	  4.37231571E+00 	  +1.63231351668E-01 	  +8.00477290572E-01 
708  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.882545761E-01 	 0.000000E+00 	  4.27423693E+00 	  +1.57158792472E-01 	  +7.75198590749E-01 
709  	  1.01600000000E-01 	  +2.666666700000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.394154205E-01 	 0.000000E+00 	  4.17835823E+00 	  +1.52195791040E-01 	  +7.53443129483E-01 
710  	  1.19380000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  1.193800000E+00 	  3.888948194E-01 	 0.000000E+00 	  4.08463026E+00 	  +1.47924511814E-01 	  +8.52555835409E-01 
711  	  0.00000000000E+00 	  +1.605555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.923041952E-01 	 0.000000E+00 	  3.99300478E+00 	  +1.67383443835E-01 	  +7.86652825239E-01 
712  	  2.64160000000E+00 	  +1.322222200000E+01 	 0.000000E+00 	  2.641600000E+00 	  2.460041733E-01 	 0.000000E+00 	  3.90343461E+00 	  +1.54444616437E-01 	  +2.38679818159E+00 
713  	  1.27000000000E-01 	  +1.388888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.564711138E-01 	 0.000000E+00 	  3.81587366E+00 	  +4.68603325180E-01 	  +1.68916259220E+00 
714  	  1.01600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  1.016000000E-01 	  2.583584843E-01 	 0.000000E+00 	  3.73027686E+00 	  +3.31635583427E-01 	  +1.26720353989E+00 
715  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.069787377E-01 	 0.000000E+00 	  3.64660015E+00 	  +2.48791790211E-01 	  +1.00976165818E+00 
716  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.295360612E-01 	 0.000000E+00 	  3.56480046E+00 	  +1.98247876301E-01 	  +8.50550648913E-01 
717  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.242185674E-01 	 0.000000E+00 	  3.48483567E+00 	  +1.66989762850E-01 	  +7.50041674591E-01 
718  	  1.01600000000E-01 	  +2.188888900000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.136024913E-01 	 0.000000E+00 	  3.40666464E+00 	  +1.47256699560E-01 	  +6.84661188462E-01 
719  	  1.77800000000E-01 	  +2.338888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.507702686E-01 	 0.000000E+00 	  3.33024712E+00 	  +1.34420460016E-01 	  +6.40349699624E-01 
720  	  0.00000000000E+00 	  +2.200000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.163480905E-01 	 0.000000E+00 	  3.25554378E+00 	  +1.25720725295E-01 	  +6.08720923099E-01 
721  	  0.00000000000E+00 	  +2.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.955086599E-01 	 0.000000E+00 	  3.18251617E+00 	  +1.19511004688E-01 	  +5.84771515330E-01 
722  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.707020105E-01 	 0.000000E+00 	  3.11112670E+00 	  +1.14808984969E-01 	  +5.65515409383E-01 
723  	  4.72440000000E+00 	  +1.722222200000E+01 	 0.000000E+00 	  4.724400000E+00 	  3.144882058E-01 	 0.000000E+00 	  3.04133863E+00 	  +1.11028407563E-01 	  +5.47499346270E+00 
724  	  3.55600000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  3.556000000E-01 	  2.740221257E-01 	 0.000000E+00 	  2.97311602E+00 	  +1.07491289450E+00 	  +3.49396620668E+00 
725  	  2.54000000000E-02 	  +1.422222200000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.621136703E-01 	 0.000000E+00 	  2.90642376E+00 	  +6.85975125649E-01 	  +2.28597492833E+00 
726  	  6.60400000000E-01 	  +1.905555600000E+01 	 0.000000E+00 	  6.604000000E-01 	  3.503499559E-01 	 0.000000E+00 	  2.84122753E+00 	  +4.48808559080E-01 	  +1.68574294217E+00 
727  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.291944094E-01 	 0.000000E+00 	  2.77749377E+00 	  +3.30964198896E-01 	  +1.19876278378E+00 
728  	  0.00000000000E+00 	  +2.266666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.317165996E-01 	 0.000000E+00 	  2.71518967E+00 	  +2.35354723710E-01 	  +9.04038927766E-01 
729  	  4.57200000000E-01 	  +2.427777800000E+01 	 0.000000E+00 	  4.572000000E-01 	  4.728864491E-01 	 0.000000E+00 	  2.65428316E+00 	  +1.77491189205E-01 	  +7.39139013849E-01 
730  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.422820806E-01 	 0.000000E+00 	  2.59474289E+00 	  +1.45116165385E-01 	  +6.21575334488E-01 
